time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
8499,59.18933868408203,-34.55030822753906,-0.5749509334564209,-10.083518028259277,-9.508566856384277,91.188232421875,-0.00016754865646362305,-0.0064638517796993256,0,-1.9589546918869019,-0.09701811522245407,1.826579213142395,5.803840637207031,0,-0.4221329987049103,6.6693525314331055,4,0
8509,58.84236526489258,-34.651668548583984,-0.5749509334564209,-11.061662673950195,-10.486711502075195,90.73377227783203,-0.00016617774963378906,-0.006888536270707846,0,-2.0257978439331055,-0.12096302211284637,1.8607025146484375,5.803840637207031,0,-0.4186239540576935,6.667111873626709,4,0
8519,58.48727035522461,-34.764892578125,-0.5749509334564209,-11.968987464904785,-11.394036293029785,90.73377227783203,-0.00011628866195678711,0.009897621348500252,0,-2.0902249813079834,-0.14823055267333984,1.9075943231582642,5.803840637207031,0,-0.4186239540576935,6.689514636993408,4,0
8566,56.86118698120117,-35.29625701904297,-0.5749509334564209,-12.022077560424805,-11.447126388549805,90.13075256347656,-0.00011628866195678711,0.009897621348500252,0,-2.102728843688965,-0.1534346491098404,1.9181517362594604,5.803840637207031,0,-0.4186239540576935,6.689514636993408,4,0
8576,56.50605773925781,-35.44660568237305,-0.5749509334564209,-15.627216339111328,-15.052265167236328,90.13075256347656,-0.00011628866195678711,0.009897621348500252,0,-2.124149799346924,-0.15080483257770538,1.9750293493270874,5.803840637207031,0,-0.4186239540576935,6.689514636993408,4,0
8588,56.08189010620117,-35.62725067138672,-0.5749509334564209,-15.775321960449219,-15.200370788574219,90.13075256347656,-0.00010442733764648438,0.0031697452068328857,0,-2.1362452507019043,-0.13072749972343445,2.033109188079834,5.803840637207031,0,-0.42395704984664917,6.640228748321533,4,0
8598,55.72431945800781,-35.78004837036133,-0.5749509334564209,-15.898355484008789,-15.323404312133789,89.87925720214844,-0.00013303756713867188,-0.0043255421333014965,0,-2.1350159645080566,-0.09884656965732574,2.070673942565918,5.803840637207031,0,-0.4398614466190338,6.673832893371582,4,0
8608,55.36474609375,-35.933372497558594,-0.5749509334564209,-15.712396621704102,-15.137445449829102,89.87925720214844,-0.0001493692398071289,-0.012953313998878002,0,-2.124441623687744,-0.05265318602323532,2.0978128910064697,5.803840637207031,0,-0.4398614466190338,6.7186384201049805,4,0
8618,55.00263214111328,-36.08562469482422,-0.5749509334564209,-15.690664291381836,-15.115713119506836,89.87925720214844,-0.00011068582534790039,-0.008341403678059578,0,-2.1062099933624268,0.007963095791637897,2.1153481006622314,5.803840637207031,0,-0.4398614466190338,6.667111873626709,4,0
8628,54.632179260253906,-36.239524841308594,-0.5749509334564209,-15.577560424804688,-15.002609252929688,89.4632797241211,-0.00011068582534790039,0.0038551967591047287,0,-2.082099676132202,0.08412890881299973,2.1242215633392334,5.803840637207031,0,-0.42276090383529663,6.629026889801025,4,0
8673,52.996883392333984,-36.91013717651367,-0.5749509334564209,-15.57377815246582,-14.99882698059082,89.2815170288086,-0.00011068582534790039,0.0038551967591047287,0,-2.0767996311187744,0.10113924741744995,2.1251862049102783,5.803840637207031,0,-0.42276090383529663,6.629026889801025,4,0
8684,52.58698272705078,-37.053138732910156,-0.5749509334564209,-13.498437881469727,-12.923486709594727,89.2815170288086,-0.00011068582534790039,0.0038551967591047287,0,-2.055253267288208,0.24816976487636566,2.1030168533325195,5.803840637207031,0,-0.42276090383529663,6.629026889801025,4,0
8695,52.166072845458984,-37.193023681640625,-0.5749509334564209,-12.52076244354248,-11.94581127166748,89.21857452392578,-0.00008821487426757812,0.00948782917112112,0,-2.0413296222686768,0.4437299370765686,2.0692830085754395,5.803840637207031,0,-0.4320097267627716,6.6491899490356445,4,0
8705,51.79277420043945,-37.307682037353516,-0.5749509334564209,-11.17916488647461,-10.60421371459961,89.21857452392578,-0.00006645917892456055,0.01648392528295517,0,-2.0454747676849365,0.6223212480545044,2.03027081489563,5.803840637207031,0,-0.4320097267627716,6.6693525314331055,4,0
8715,51.41814422607422,-37.398338317871094,-0.5749509334564209,-8.903287887573242,-8.328336715698242,89.21857452392578,-0.00010311603546142578,0.0061052655801177025,0,-2.0748348236083984,0.8131226301193237,1.9713077545166016,5.803840637207031,0,-0.4405971169471741,6.685034275054932,4,0
8725,51.04136657714844,-37.465728759765625,-0.5749509334564209,-5.925654411315918,-5.350703239440918,89.0541763305664,-0.00011038780212402344,-0.0017625477630645037,0,-2.157594680786133,1.0132018327713013,1.8645718097686768,5.803840637207031,0,-0.4405971169471741,6.6424689292907715,4,0
8736,50.655174255371094,-37.51316452026367,-0.5749509334564209,-4.615570545196533,-4.040619850158691,89.0541763305664,-0.00011652708053588867,-0.00891510583460331,0,-2.3902506828308105,1.212486743927002,1.6132539510726929,5.803840637207031,0,-0.42749080061912537,6.629026889801025,4,0
8781,48.95470428466797,-37.679039001464844,-0.5749509334564209,-4.24232816696167,-3.667377233505249,88.89386749267578,-0.00011652708053588867,-0.00891510583460331,0,-2.4777557849884033,1.2488675117492676,1.5225567817687988,5.803840637207031,0,-0.42749080061912537,6.629026889801025,4,0
8791,48.573951721191406,-37.73527908325195,-0.5749509334564209,-4.854203701019287,-4.279253005981445,88.91773223876953,-0.00011652708053588867,-0.00891510583460331,0,2.8418638706207275,1.316646695137024,0.5528682470321655,5.803840637207031,0,-0.42749080061912537,6.629026889801025,4,0
8802,48.167232513427734,-37.76972579956055,-0.5749509334564209,-3.2434988021850586,-2.6685478687286377,88.91773223876953,-0.00010722875595092773,0.005084538832306862,0,2.168397903442383,1.1496384143829346,-0.12678466737270355,5.803840637207031,0,-0.42749080061912537,6.631267070770264,4,0
8812,47.790306091308594,-37.787940979003906,-0.5749509334564209,-2.1560215950012207,-1.5810706615447998,88.91773223876953,-0.00015044212341308594,-0.007335578091442585,0,1.9340088367462158,0.9106979370117188,-0.3678644001483917,5.803840637207031,0,-0.4373065233230591,6.640228748321533,4,0
8822,47.411109924316406,-37.80246353149414,-0.5749509334564209,-2.182656764984131,-1.60770583152771,88.5422592163086,-0.0001119375228881836,-0.0011068927124142647,0,1.831809401512146,0.6624239683151245,-0.4772944450378418,5.803840637207031,0,-0.4373065233230591,6.702956676483154,4,0
8832,47.025634765625,-37.8277587890625,-0.5749509334564209,-3.5877113342285156,-3.0127604007720947,88.5422592163086,-0.00010883808135986328,0.012646880000829697,0,1.7769602537155151,0.42015692591667175,-0.539630115032196,5.803840637207031,0,-0.44614920020103455,6.72760009765625,4,0
8842,46.635887145996094,-37.86971664428711,-0.5749509334564209,-5.3567938804626465,-4.781843185424805,88.5422592163086,-0.00014704465866088867,-0.00908646360039711,0,1.7430310249328613,0.19088096916675568,-0.5805026888847351,5.803840637207031,0,-0.44614920020103455,6.59318208694458,4,0
8888,44.90790557861328,-38.10226821899414,-0.5749509334564209,-5.687095642089844,-5.112144470214844,87.71630859375,-0.00014704465866088867,-0.00908646360039711,0,1.737677812576294,0.1467985063791275,-0.5870944857597351,5.803840637207031,0,-0.43966782093048096,6.59318208694458,4,0
8899,44.52314376831055,-38.21940994262695,-0.5749509334564209,-12.694369316101074,-12.119418144226074,87.71630859375,-0.00014704465866088867,-0.00908646360039711,0,1.712061882019043,-0.0026235543191432953,-0.6007205247879028,5.803840637207031,0,-0.43966782093048096,6.59318208694458,4,0
8909,44.10432052612305,-38.35686111450195,-0.5749509334564209,-13.599445343017578,-13.024494171142578,87.71630859375,-0.00014704465866088867,-0.00908646360039711,0,1.6860791444778442,-0.1365847885608673,-0.6074087619781494,5.803840637207031,0,-0.43966782093048096,6.59318208694458,4,0
8919,43.724002838134766,-38.493133544921875,-0.5749509334564209,-14.799724578857422,-14.224773406982422,87.50348663330078,-0.00011259317398071289,-0.0072983261197805405,0,1.6573506593704224,-0.25420188903808594,-0.6078522801399231,5.803840637207031,0,-0.4408815801143646,6.67607307434082,4,0
8929,43.336097717285156,-38.64250946044922,-0.5749509334564209,-15.837571144104004,-15.262619972229004,87.50348663330078,-0.0001589059829711914,-0.021208560094237328,0,1.6239210367202759,-0.3553529977798462,-0.6024350523948669,5.803840637207031,0,-0.4408815801143646,6.646949768066406,4,0
8939,42.94807434082031,-38.80030059814453,-0.5749509334564209,-16.580787658691406,-16.005836486816406,87.50348663330078,-0.00009524822235107422,0.013436640612781048,0,1.5841344594955444,-0.4384689927101135,-0.5916259288787842,5.803840637207031,0,-0.4246453642845154,6.700716018676758,4,0
8949,42.553993225097656,-38.967132568359375,-0.5749509334564209,-17.20221519470215,-16.62726402282715,87.28533172607422,-0.0000852346420288086,0.00506218895316124,0,1.5369681119918823,-0.5014743804931641,-0.5764620304107666,5.803840637207031,0,-0.4246453642845154,6.651430130004883,4,0
8995,40.76813888549805,-39.72212600708008,-0.5749509334564209,-17.208417892456055,-16.633466720581055,86.74508666992188,-0.0000852346420288086,0.00506218895316124,0,1.5266196727752686,-0.5115754008293152,-0.5730681419372559,5.803840637207031,0,-0.4246453642845154,6.651430130004883,4,0
9006,40.366966247558594,-39.856224060058594,-0.5749509334564209,-12.941473007202148,-12.366521835327148,86.47440338134766,-0.0000852346420288086,0.00506218895316124,0,1.4573073387145996,-0.4479941427707672,-0.587331235408783,5.803840637207031,0,-0.4246453642845154,6.651430130004883,4,0
9015,39.9290885925293,-39.96199035644531,-0.5749509334564209,-8.489059448242188,-7.9141082763671875,86.47440338134766,-0.0000852346420288086,0.00506218895316124,0,1.3926312923431396,-0.3633331060409546,-0.6223443746566772,5.803840637207031,0,-0.4246453642845154,6.651430130004883,4,0
9025,39.53076171875,-40.02911376953125,-0.5749509334564209,-6.7463788986206055,-6.1714277267456055,86.47440338134766,-0.0001684427261352539,-0.022184593603014946,0,1.333369493484497,-0.26779764890670776,-0.6775506734848022,5.803840637207031,0,-0.42810237407684326,6.700716018676758,4,0
9035,39.1283073425293,-40.07362365722656,-0.5749509334564209,-4.183348178863525,-3.6083972454071045,86.47440338134766,-0.00007218122482299805,0.013876218348741531,0,1.2784875631332397,-0.17182889580726624,-0.7489143013954163,5.803840637207031,0,-0.42810237407684326,6.637988567352295,4,0
9045,38.726356506347656,-40.097721099853516,-0.5749509334564209,-2.4923248291015625,-1.9173738956451416,86.19886016845703,-0.00011163949966430664,-0.006970508024096489,0,1.2289868593215942,-0.08799727261066437,-0.8298909068107605,5.803840637207031,0,-0.4431842565536499,6.678313255310059,4,0
9055,38.322349548339844,-40.11878204345703,-0.5749509334564209,-2.551182270050049,-1.976231336593628,86.19886016845703,-0.00005626678466796875,0.0180559940636158,0,1.1831461191177368,-0.021007753908634186,-0.9126939177513123,5.803840637207031,0,-0.4431842565536499,6.662631511688232,4,0
9101,36.520503997802734,-40.20966339111328,-0.5749509334564209,-2.6007814407348633,-2.0258305072784424,85.66047668457031,-0.00005626678466796875,0.0180559940636158,0,1.1746814250946045,-0.01029090117663145,-0.9288029670715332,5.803840637207031,0,-0.4431842565536499,6.662631511688232,4,0
9111,36.11603546142578,-40.1674690246582,-0.5749509334564209,4.206804275512695,4.781755447387695,85.66047668457031,-0.00005626678466796875,0.0180559940636158,0,1.1772512197494507,-0.12661749124526978,-0.8993930220603943,5.803840637207031,0,-0.4431842565536499,6.662631511688232,4,0
9121,35.67518997192383,-40.10788345336914,-0.5749509334564209,5.2321367263793945,5.8070878982543945,85.66047668457031,-0.00005626678466796875,0.0180559940636158,0,1.1812407970428467,-0.28323444724082947,-0.8453088998794556,5.803840637207031,0,-0.4431842565536499,6.662631511688232,4,0
9177,33.49688720703125,-39.79136657714844,-0.5749509334564209,5.239246368408203,5.814197540283203,85.09918212890625,-0.00005626678466796875,0.0180559940636158,0,1.1799981594085693,-0.4778730273246765,-0.7699561715126038,5.803840637207031,0,-0.4431842565536499,6.662631511688232,4,0
9226,31.57822608947754,-39.829246520996094,-0.5749509334564209,-1.4328422546386719,-0.857891321182251,84.89021301269531,-0.0000775456428527832,0.008370237424969673,0,1.1891624927520752,-0.625802218914032,-0.7539153099060059,5.803840637207031,0,-0.45626068115234375,6.667111873626709,4,0
9234,31.184791564941406,-39.88053894042969,-0.5749509334564209,-6.380205154418945,-5.805253982543945,84.89021301269531,-0.00009483098983764648,-0.0036624486092478037,0,1.1300197839736938,-0.8434699177742004,-0.7392823100090027,5.803840637207031,0,-0.44751331210136414,6.631267070770264,4,0
9244,30.784624099731445,-39.947654724121094,-0.5749509334564209,-7.716411590576172,-7.141460418701172,84.89021301269531,-0.000055670738220214844,0.02183343842625618,0,1.0135669708251953,-1.0558364391326904,-0.672075629234314,5.803840637207031,0,-0.44751331210136414,6.637988567352295,4,0
9254,30.3822021484375,-40.02653503417969,-0.5749509334564209,-8.852599143981934,-8.277647972106934,84.89021301269531,-0.00010651350021362305,-0.0026119183748960495,0,0.7360044717788696,-1.2516593933105469,-0.4469258785247803,5.803840637207031,0,-0.451434850692749,6.6693525314331055,4,0
9264,29.980449676513672,-40.118045806884766,-0.5749509334564209,-10.369412422180176,-9.794461250305176,84.9875259399414,-0.00007069110870361328,0.012691576033830643,0,-0.048910342156887054,-1.3692892789840698,0.2835776209831238,5.803840637207031,0,-0.451434850692749,6.667111873626709,4,0
9274,29.577299118041992,-40.22578048706055,-0.5749509334564209,-12.016948699951172,-11.441997528076172,84.9875259399414,-0.00007468461990356445,0.01603688672184944,0,-0.9509029984474182,-1.2844570875167847,1.1299822330474854,5.803840637207031,0,-0.4500277042388916,6.664871692657471,4,0
9284,29.171092987060547,-40.349205017089844,-0.5749509334564209,-13.309741020202637,-12.734789848327637,84.9875259399414,-0.00007325410842895508,0.007349509280174971,0,-1.2921600341796875,-1.1017298698425293,1.4151824712753296,5.803840637207031,0,-0.4500277042388916,6.653670310974121,4,0
9330,27.3455753326416,-40.91490173339844,-0.5749509334564209,-13.166102409362793,-12.591151237487793,84.458251953125,-0.00007325410842895508,0.007349509280174971,0,-1.3306705951690674,-1.0628961324691772,1.4425208568572998,5.803840637207031,0,-0.4500277042388916,6.653670310974121,4,0
9339,26.941640853881836,-40.917686462402344,-0.5749509334564209,-0.34458446502685547,0.23036646842956543,84.458251953125,-0.00009196996688842773,0.006492694839835167,0,-1.4333481788635254,-1.00782310962677,1.5047690868377686,5.803840637207031,0,-0.43842989206314087,6.622305870056152,4,0
9349,26.531618118286133,-40.914981842041016,-0.5749509334564209,-0.32836055755615234,0.24659037590026855,84.458251953125,-0.0000807642936706543,0.0000553930331079755,0,-1.5319548845291138,-0.9922401309013367,1.5665491819381714,5.803840637207031,0,-0.43842989206314087,6.7186384201049805,4,0
9359,26.118242263793945,-40.91994857788086,-0.5749509334564209,-1.7412281036376953,-1.1662771701812744,84.14593505859375,-0.00010097026824951172,0.00030871233320795,0,-1.6465957164764404,-1.0154939889907837,1.6520845890045166,5.803840637207031,0,-0.4392835199832916,6.662631511688232,4,0
9369,25.709815979003906,-40.93931198120117,-0.5749509334564209,-3.0569958686828613,-2.4820449352264404,84.14593505859375,-0.000056624412536621094,0.008653364144265652,0,-1.7963942289352417,-1.0648939609527588,1.7839183807373047,5.803840637207031,0,-0.4392835199832916,6.633507251739502,4,0
9379,25.298219680786133,-40.97239685058594,-0.5749509334564209,-4.437056541442871,-3.86210560798645,84.14593505859375,-0.00011068582534790039,-0.023331979289650917,0,-2.0058562755584717,-1.1234197616577148,1.989513635635376,5.803840637207031,0,-0.4547966718673706,6.640228748321533,4,0
9390,24.866409301757812,-41.022212982177734,-0.5749509334564209,-5.8193769454956055,-5.2444257736206055,83.77405548095703,-0.00006639957427978516,-0.0020605693571269512,0,-2.295886516571045,-1.168035626411438,2.29321026802063,5.803840637207031,0,-0.4547966718673706,6.667111873626709,4,0
9438,22.896930694580078,-41.28285598754883,-0.5749509334564209,-6.02114200592041,-5.44619083404541,83.58265686035156,-0.00006639957427978516,-0.0020605693571269512,0,-2.361217498779297,-1.172715425491333,2.3632800579071045,5.803840637207031,0,-0.4547966718673706,6.667111873626709,4,0
9448,22.481626510620117,-41.40583419799805,-0.5749509334564209,-12.948735237121582,-12.373784065246582,83.39936828613281,-0.00006639957427978516,-0.0020605693571269512,0,-2.5390937328338623,-1.1679221391677856,2.6256749629974365,5.803840637207031,0,-0.4547966718673706,6.667111873626709,4,0
9458,22.07064437866211,-41.52933120727539,-0.5749509334564209,-13.29067325592041,-12.71572208404541,83.39936828613281,-0.000032067298889160156,-0.01904788613319397,0,-2.6557228565216064,-1.146310567855835,2.8301851749420166,5.803840637207031,0,-0.4547244906425476,6.629026889801025,4,0
9467,21.6527099609375,-41.6587028503418,-0.5749509334564209,-13.606493949890137,-13.031542778015137,83.39936828613281,0.000020623207092285156,0.01096305437386036,0,-2.7097108364105225,-1.1169471740722656,2.9731247425079346,5.803840637207031,0,-0.4547244906425476,6.673832893371582,4,0
9477,21.233036041259766,-41.792869567871094,-0.5749509334564209,-14.19336223602295,-13.61841106414795,83.12684631347656,0.000013709068298339844,0.004130870569497347,0,-2.706669807434082,-1.0847059488296509,3.0575931072235107,5.803840637207031,0,-0.4847492277622223,6.658151149749756,4,0
9487,20.814208984375,-41.93220901489258,-0.5749509334564209,-14.740005493164062,-14.165054321289062,83.12684631347656,0.000012099742889404297,-0.0011292380513623357,0,-2.6597979068756104,-1.0505897998809814,3.094757080078125,5.803840637207031,0,-0.4847492277622223,6.664871692657471,4,0
9498,20.38410186767578,-42.08190155029297,-0.5749509334564209,-15.348822593688965,-14.773871421813965,83.12684631347656,0.00002753734588623047,0.005986068397760391,0,-2.5783231258392334,-1.0121244192123413,3.0921523571014404,5.803840637207031,0,-0.44212862849235535,6.624546051025391,4,0
9543,18.482887268066406,-42.75016784667969,-0.5749509334564209,-15.483943939208984,-14.908992767333984,82.56513977050781,0.00002753734588623047,0.005986068397760391,0,-2.558694839477539,-1.0035310983657837,3.08756422996521,5.803840637207031,0,-0.44212862849235535,6.651430130004883,4,0
9554,18.05118179321289,-42.94269561767578,-0.5749509334564209,-20.456233978271484,-19.881282806396484,82.56513977050781,0.00002753734588623047,0.005986068397760391,0,-2.3400707244873047,-0.8859926462173462,2.9003775119781494,5.803840637207031,0,-0.44212862849235535,6.651430130004883,4,0
9563,17.602676391601562,-43.163089752197266,-0.5749509334564209,-22.669754028320312,-22.094802856445312,82.56513977050781,0.00008082389831542969,0.012214753776788712,0,-2.1686646938323975,-0.7233091592788696,2.7505581378936768,5.803840637207031,0,-0.43704670667648315,6.68727445602417,4,0
9573,17.168806076049805,-43.397918701171875,-0.5749509334564209,-24.956775665283203,-24.381824493408203,82.3006820678711,0.00007826089859008789,-0.00007125016418285668,0,-2.0429563522338867,-0.5188466906547546,2.6374311447143555,5.803840637207031,0,-0.43704670667648315,6.595422744750977,4,0
9583,16.732376098632812,-43.65654373168945,-0.5749509334564209,-27.316448211669922,-26.741497039794922,82.3006820678711,0.00006753206253051758,0.006455456838011742,0,-1.9541816711425781,-0.274077445268631,2.551717758178711,5.803840637207031,0,-0.4459409713745117,6.63574743270874,4,0
9593,16.293132781982422,-43.93090057373047,-0.5749509334564209,-28.173458099365234,-27.598506927490234,82.3006820678711,0.00007790327072143555,-0.006001912988722324,0,-1.895389199256897,0.009607355110347271,2.4848318099975586,5.803840637207031,0,-0.4459409713745117,6.651430130004883,4,0
9642,14.103761672973633,-45.240806579589844,-0.5749509334564209,-27.142805099487305,-26.567853927612305,81.769775390625,0.00007790327072143555,-0.006001912988722324,0,-1.8666819334030151,0.25965821743011475,2.440096855163574,5.803840637207031,0,-0.4459409713745117,6.651430130004883,4,0
9698,11.55300521850586,-46.48471450805664,-0.5749509334564209,-22.64434814453125,-22.06939697265625,81.3874740600586,0.00001519918441772461,-0.003014231799170375,0,-1.9071381092071533,0.5409182906150818,2.399020195007324,5.803840637207031,0,-0.43246209621429443,6.664871692657471,4,0
9709,11.084444999694824,-46.59280776977539,-0.5749509334564209,-10.996194839477539,-10.421243667602539,81.3874740600586,0.00001519918441772461,-0.003014231799170375,0,-2.0666983127593994,0.7416661381721497,2.286918878555298,5.803840637207031,0,-0.43246209621429443,6.664871692657471,4,0
9719,10.565503120422363,-46.70948028564453,-0.5749509334564209,-11.33017349243164,-10.75522232055664,81.3874740600586,0.00001519918441772461,-0.003014231799170375,0,-2.2849175930023193,0.8896522521972656,2.116135358810425,5.803840637207031,0,-0.43246209621429443,6.664871692657471,4,0
9768,8.270906448364258,-47.25291442871094,-0.5749509334564209,-11.712874412536621,-11.137923240661621,81.24694061279297,-0.000022292137145996094,0.002230975078418851,0,-2.3879647254943848,0.9325628280639648,2.0327374935150146,5.803840637207031,0,-0.449834942817688,6.640228748321533,4,0
9779,7.794582843780518,-47.425594329833984,-0.5749509334564209,-17.93011474609375,-17.35516357421875,81.24694061279297,-0.000022292137145996094,0.002230975078418851,0,-2.461451292037964,0.9247124195098877,2.0463626384735107,5.803840637207031,0,-0.449834942817688,6.640228748321533,4,0
9789,7.280645847320557,-47.61690139770508,-0.5749509334564209,-18.572673797607422,-17.997722625732422,81.00086212158203,-2.384185791015625e-7,0.005859410390257835,0,-2.4866795539855957,0.9088032245635986,2.1149110794067383,5.803840637207031,0,-0.449834942817688,6.646949768066406,4,0
9799,6.77971887588501,-47.807621002197266,-0.5749509334564209,-18.91342544555664,-18.33847427368164,81.00086212158203,-0.000013589859008789062,-0.0008163104648701847,0,-2.4678821563720703,0.8890612125396729,2.2304799556732178,5.803840637207031,0,-0.4548768103122711,6.667111873626709,4,0
9809,6.299560546875,-47.99455642700195,-0.5749509334564209,-19.366334915161133,-18.791383743286133,81.00086212158203,-0.00004214048385620117,-0.005435673054307699,0,-2.4156923294067383,0.8665426969528198,2.3769590854644775,5.803840637207031,0,-0.4548768103122711,6.646949768066406,4,0
9819,5.817859172821045,-48.18220138549805,-0.5749509334564209,-19.37842559814453,-18.80347442626953,81.00086212158203,-0.00004976987838745117,-0.008117882534861565,0,-2.3360395431518555,0.8406442999839783,2.541858196258545,5.803840637207031,0,-0.45154133439064026,6.631267070770264,4,0
9830,5.315314292907715,-48.37797164916992,-0.5749509334564209,-19.49713897705078,-18.92218780517578,80.7186050415039,0.000012993812561035156,0.0003385264426469803,0,-2.2411530017852783,0.8114733695983887,2.70762300491333,5.803840637207031,0,-0.45154133439064026,6.640228748321533,4,0
9875,3.1314446926116943,-49.227317810058594,-0.5749509334564209,-19.555187225341797,-18.980236053466797,80.37584686279297,0.000012993812561035156,0.0003385264426469803,0,-2.2214415073394775,0.8054210543632507,2.7393078804016113,5.803840637207031,0,-0.45657017827033997,6.640228748321533,4,0
9885,2.6348812580108643,-49.37538528442383,-0.5749509334564209,-15.208333969116211,-14.633382797241211,80.07445526123047,0.000012993812561035156,0.0003385264426469803,0,-2.1470634937286377,0.8744775652885437,2.770240068435669,5.803840637207031,0,-0.45657017827033997,6.640228748321533,4,0
9896,2.0925307273864746,-49.529319763183594,-0.5749509334564209,-14.292620658874512,-13.717669486999512,80.07445526123047,0.000012993812561035156,0.0003385264426469803,0,-2.078733444213867,0.969074010848999,2.7831926345825195,5.803840637207031,0,-0.45657017827033997,6.640228748321533,4,0
